SolomonPotvinBengio/rc_207.4.txt |   sequence |       open |     135.15 |       0.00 | 2 3 5 1 4 | seed: -254000392897920397 | 91
SolomonPotvinBengio/rc_207.4.txt |   sequence |       open |     135.15 |       0.00 | 2 3 5 1 4 | seed: -3010439406926322312 | 76
SolomonPotvinBengio/rc_207.4.txt |   sequence |       open |     135.15 |       0.00 | 2 3 5 1 4 | seed: 184043387833026515 | 98
SolomonPotvinBengio/rc_207.4.txt |   sequence |       open |     135.15 |       0.00 | 2 3 5 1 4 | seed: -308325600962207035 | 95
SolomonPotvinBengio/rc_207.4.txt |   sequence |       open |     135.15 |       0.00 | 2 3 5 1 4 | seed: -3409475709490220582 | 96
SolomonPotvinBengio/rc_207.4.txt |   sequence |       open |     135.15 |       0.00 | 2 3 5 1 4 | seed: 7256909823184708087 | 92
SolomonPotvinBengio/rc_207.4.txt |   sequence |       open |     135.15 |       0.00 | 2 3 5 1 4 | seed: -6200989319488599023 | 99
SolomonPotvinBengio/rc_207.4.txt |   sequence |       open |     135.15 |       0.00 | 2 3 5 1 4 | seed: -3981831055037031948 | 72
SolomonPotvinBengio/rc_207.4.txt |   sequence |       open |     135.15 |       0.00 | 2 3 5 1 4 | seed: -5317301372610724917 | 75
SolomonPotvinBengio/rc_207.4.txt |   sequence |       open |     135.15 |       0.00 | 2 3 5 1 4 | seed: 776375879800600011 | 85
SolomonPotvinBengio/rc_207.4.txt |   sequence |       open |     135.15 |       0.00 | 2 3 5 1 4 | seed: 5933435494982737724 | 78
SolomonPotvinBengio/rc_207.4.txt |   sequence |       open |     135.15 |       0.00 | 2 3 5 1 4 | seed: -1473808024027117515 | 79
SolomonPotvinBengio/rc_207.4.txt |   sequence |       open |     135.15 |       0.00 | 2 3 5 1 4 | seed: 1517859193038698119 | 84
SolomonPotvinBengio/rc_207.4.txt |   sequence |       open |     135.15 |       0.00 | 2 3 5 1 4 | seed: -7785533642871262161 | 74
SolomonPotvinBengio/rc_207.4.txt |   sequence |       open |     135.15 |       0.00 | 2 3 5 1 4 | seed: 4909392847264934266 | 57
SolomonPotvinBengio/rc_207.4.txt |   sequence |       open |     135.15 |       0.00 | 2 3 5 1 4 | seed: -8801214121019741408 | 80
SolomonPotvinBengio/rc_207.4.txt |   sequence |       open |     135.15 |       0.00 | 2 3 5 1 4 | seed: -9014273445707470502 | 89
SolomonPotvinBengio/rc_207.4.txt |   sequence |       open |     135.15 |       0.00 | 2 3 5 1 4 | seed: -5258532148427751940 | 56
SolomonPotvinBengio/rc_207.4.txt |   sequence |       open |     135.15 |       0.00 | 2 3 5 1 4 | seed: 1366559359850048534 | 54
SolomonPotvinBengio/rc_207.4.txt |   sequence |       open |     135.15 |       0.00 | 2 3 5 1 4 | seed: 6734033050433656105 | 93
SolomonPotvinBengio/rc_207.4.txt |   sequence |       open |     135.15 |       0.00 | 2 3 5 1 4 | seed: 6409245799545084973 | 77
SolomonPotvinBengio/rc_207.4.txt |   sequence |       open |     135.15 |       0.00 | 2 3 5 1 4 | seed: 3726240101718866448 | 65
SolomonPotvinBengio/rc_207.4.txt |   sequence |       open |     135.15 |       0.00 | 2 3 5 1 4 | seed: 2663171716890498910 | 70
SolomonPotvinBengio/rc_207.4.txt |   sequence |       open |     135.15 |       0.00 | 2 3 5 1 4 | seed: -7158215490853499989 | 64
SolomonPotvinBengio/rc_207.4.txt |   sequence |       open |     135.15 |       0.00 | 2 3 5 1 4 | seed: 7662707803516805673 | 81
SolomonPotvinBengio/rc_207.4.txt |   sequence |       open |     135.15 |       0.00 | 2 3 5 1 4 | seed: -2529924990899550224 | 67
SolomonPotvinBengio/rc_207.4.txt |   sequence |       open |     135.15 |       0.00 | 2 3 5 1 4 | seed: 8519644159431689577 | 59
SolomonPotvinBengio/rc_207.4.txt |   sequence |       open |     135.15 |       0.00 | 2 3 5 1 4 | seed: -4374533953260843318 | 94
SolomonPotvinBengio/rc_207.4.txt |   sequence |       open |     135.15 |       0.00 | 2 3 5 1 4 | seed: -6042965840339854092 | 53
SolomonPotvinBengio/rc_207.4.txt |   sequence |       open |     135.15 |       0.00 | 2 3 5 1 4 | seed: 8036224938156844720 | 73
SolomonPotvinBengio/rc_207.4.txt |   sequence |       open |     135.15 |       0.00 | 2 3 5 1 4 | seed: 3913527987323544231 | 60
SolomonPotvinBengio/rc_207.4.txt |   sequence |       open |     135.15 |       0.00 | 2 3 5 1 4 | seed: -2618007526193109839 | 52
SolomonPotvinBengio/rc_207.4.txt |   sequence |       open |     135.15 |       0.00 | 2 3 5 1 4 | seed: -6323506984265686966 | 82
SolomonPotvinBengio/rc_207.4.txt |   sequence |       open |     135.15 |       0.00 | 2 3 5 1 4 | seed: 8256981021630745913 | 62
SolomonPotvinBengio/rc_207.4.txt |   sequence |       open |     135.15 |       0.00 | 2 3 5 1 4 | seed: -7320139313973281526 | 61
SolomonPotvinBengio/rc_207.4.txt |   sequence |       open |     135.15 |       0.00 | 2 3 5 1 4 | seed: 5014249068841412921 | 66
SolomonPotvinBengio/rc_207.4.txt |   sequence |       open |     135.15 |       0.00 | 2 3 5 1 4 | seed: 2619275688427037176 | 55
SolomonPotvinBengio/rc_207.4.txt |   sequence |       open |     135.15 |       0.00 | 2 3 5 1 4 | seed: 6122204162155716843 | 71
SolomonPotvinBengio/rc_207.4.txt |   sequence |       open |     135.15 |       0.00 | 2 3 5 1 4 | seed: -7702415664054847951 | 69
SolomonPotvinBengio/rc_207.4.txt |   sequence |       open |     135.15 |       0.00 | 2 3 5 1 4 | seed: -1887772788423052900 | 58
SolomonPotvinBengio/rc_208.1.txt |   sequence |       open |     938.99 |       0.01 | 24 37 29 26 6 4 27 21 31 11 10 23 34 35 17 3 5 15 2 1 14 8 28 20 36 19 30 22 18 16 13 12 9 32 7 25 33 | seed: -471539104979291230 | 12
SolomonPotvinBengio/rc_208.1.txt |   sequence |       open |     955.77 |       0.01 | 34 24 37 29 26 6 4 2 1 5 17 30 35 23 10 11 21 31 27 3 15 14 8 28 36 20 19 22 18 16 13 12 9 32 7 25 33 | seed: 7510565776707152910 | 17
SolomonPotvinBengio/rc_208.1.txt |   sequence |       open |     957.53 |       0.01 | 24 37 29 26 6 4 2 27 1 30 35 34 23 10 11 21 31 17 15 8 28 20 36 19 5 3 22 33 18 16 13 12 9 32 14 7 25 | seed: 9060943445485884353 | 3
SolomonPotvinBengio/rc_208.1.txt |   sequence |       open |     954.73 |       0.01 | 24 37 29 26 6 4 2 27 21 31 35 34 23 10 11 16 30 17 15 1 8 28 20 36 5 3 19 22 18 13 12 9 32 14 7 25 33 | seed: 2769672785084333457 | 11
SolomonPotvinBengio/rc_208.1.txt |   sequence |       open |     930.63 |       0.01 | 24 37 29 26 6 4 2 17 21 31 30 35 34 23 11 10 13 16 27 15 1 8 28 20 36 25 5 3 19 22 18 12 9 32 14 7 33 | seed: 2188192264163023337 | 16
SolomonPotvinBengio/rc_208.1.txt |   sequence |       open |     948.55 |       0.01 | 24 37 29 26 6 4 2 35 34 23 10 11 31 21 27 1 8 28 20 36 25 30 17 15 3 5 19 22 18 16 13 9 12 32 14 7 33 | seed: -7958648765080022231 | 8
SolomonPotvinBengio/rc_208.1.txt |   sequence |       open |     957.26 |       0.01 | 24 37 29 26 6 4 2 17 35 23 11 10 31 21 27 1 28 20 36 19 22 33 34 30 15 5 7 3 18 16 13 12 9 32 14 8 25 | seed: 1529269775526232529 | 26
SolomonPotvinBengio/rc_208.1.txt |   sequence |       open |     955.46 |       0.01 | 24 37 29 26 6 4 2 17 35 34 23 10 11 31 21 27 1 8 28 20 36 19 22 5 15 3 30 18 16 13 12 9 32 14 7 25 33 | seed: 7438390521405211410 | 7
SolomonPotvinBengio/rc_208.1.txt |   sequence |       open |     933.46 |       0.01 | 24 37 29 34 11 10 21 27 31 35 23 30 17 2 15 1 4 14 6 8 28 20 26 36 18 22 19 5 3 16 13 12 9 32 7 25 33 | seed: 3040193886084316606 | 20
SolomonPotvinBengio/rc_208.1.txt |   sequence |       open |     943.78 |       0.01 | 24 37 29 26 6 4 2 27 21 17 30 35 34 23 13 10 11 31 1 14 8 28 20 36 15 3 5 19 22 33 18 16 9 12 32 7 25 | seed: 3690612806945753731 | 23
SolomonPotvinBengio/rc_208.1.txt |   sequence |       open |     945.52 |       0.02 | 24 37 29 26 6 4 2 27 21 31 10 11 23 34 35 30 17 1 14 8 28 20 36 19 22 5 15 3 18 16 13 12 9 32 7 25 33 | seed: 8176729854618309497 | 2
SolomonPotvinBengio/rc_208.1.txt |   sequence |       open |     935.32 |       0.02 | 24 37 29 26 34 35 23 11 10 30 31 21 27 17 3 5 15 2 1 14 4 6 8 28 36 25 19 22 18 16 13 12 9 32 7 20 33 | seed: -4110714894335091311 | 15
SolomonPotvinBengio/rc_208.1.txt |   sequence |       open |     947.43 |       0.02 | 34 37 24 29 26 6 4 2 17 30 35 23 10 11 16 31 21 27 3 5 15 1 14 8 28 20 36 19 22 18 13 12 9 32 7 25 33 | seed: -4475810235336350082 | 18
SolomonPotvinBengio/rc_208.1.txt |   sequence |       open |     945.98 |       0.02 | 24 37 29 26 4 2 17 35 34 23 10 11 30 31 21 32 27 3 5 15 14 1 6 8 28 20 36 19 22 16 13 12 9 18 7 25 33 | seed: -6569525054867918237 | 27
SolomonPotvinBengio/rc_208.1.txt |   sequence |       open |     957.99 |       0.02 | 34 24 37 29 26 6 4 2 1 27 21 31 10 11 16 23 35 30 17 14 8 28 20 36 19 5 3 15 22 18 13 12 9 32 7 25 33 | seed: 9084789567136799976 | 0
SolomonPotvinBengio/rc_208.1.txt |   sequence |       open |     913.51 |       0.02 | 24 37 29 26 6 4 2 27 21 31 30 35 34 23 16 9 10 11 17 3 5 15 1 14 8 28 20 36 19 22 18 13 12 32 7 25 33 | seed: -897824646640599708 | 4
SolomonPotvinBengio/rc_208.1.txt |   sequence |       open |     922.30 |       0.02 | 24 37 29 26 6 4 2 17 21 31 30 35 34 23 10 11 27 3 5 15 1 14 8 28 20 36 19 22 18 16 13 12 9 32 7 25 33 | seed: -8749137023106079716 | 22
SolomonPotvinBengio/rc_208.1.txt |   sequence |       open |     956.75 |       0.02 | 24 37 29 26 6 4 2 17 1 27 21 31 35 34 23 11 10 16 30 3 5 15 14 8 28 20 36 19 22 18 13 12 9 32 7 25 33 | seed: -9205412736388894045 | 5
SolomonPotvinBengio/rc_208.1.txt |   sequence |       open |     956.57 |       0.02 | 24 37 29 26 2 17 21 31 35 34 23 11 10 27 5 15 1 14 4 6 28 36 19 22 18 30 16 13 12 9 32 3 25 20 8 7 33 | seed: -8655105856718213707 | 21
SolomonPotvinBengio/rc_208.1.txt |   sequence |       open |     906.85 |       0.02 | 24 37 29 26 6 4 17 21 27 1 2 5 35 23 16 13 9 10 11 12 18 34 31 30 22 3 15 7 19 25 36 20 28 8 14 32 33 | seed: 155584041684410062 | 24
SolomonPotvinBengio/rc_208.1.txt |   sequence |       open |     936.55 |       0.02 | 24 37 29 26 6 2 17 27 21 31 30 35 34 23 10 11 1 4 15 3 5 7 28 20 36 19 22 18 16 13 12 9 32 14 8 25 33 | seed: 3862562135316558431 | 9
SolomonPotvinBengio/rc_208.1.txt |   sequence |       open |     926.20 |       0.02 | 24 37 29 26 6 4 2 27 21 31 30 35 34 23 11 10 13 17 1 28 20 36 25 19 5 15 3 22 18 16 12 9 32 14 8 7 33 | seed: 2245338863564238194 | 10
SolomonPotvinBengio/rc_208.1.txt |   sequence |       open |     935.29 |       0.02 | 24 37 29 26 6 4 2 17 35 34 23 10 11 31 21 27 1 15 3 5 7 28 20 36 19 22 30 18 16 13 12 9 32 14 8 25 33 | seed: -8764665010373744023 | 25
SolomonPotvinBengio/rc_208.1.txt |   sequence |       open |     915.80 |       0.02 | 24 37 29 26 6 4 2 1 27 21 31 10 11 16 23 34 35 30 17 3 5 15 14 8 28 20 36 19 22 18 13 12 9 32 7 25 33 | seed: -7952670966971963755 | 29
SolomonPotvinBengio/rc_208.1.txt |   sequence |       open |     948.31 |       0.03 | 24 37 29 26 6 4 2 27 31 35 34 23 11 10 21 17 1 28 20 36 25 19 22 18 30 5 15 3 16 13 12 9 32 14 8 7 33 | seed: -1327742812334707976 | 13
SolomonPotvinBengio/rc_208.1.txt |   sequence |       open |     953.96 |       0.03 | 24 37 29 26 6 4 2 27 21 31 35 34 23 10 11 16 17 3 5 15 1 28 20 36 19 22 30 18 13 12 9 32 14 8 7 25 33 | seed: -6852799612220164921 | 1
SolomonPotvinBengio/rc_208.1.txt |   sequence |       open |     948.02 |       0.03 | 24 37 29 26 34 35 23 10 11 30 31 21 27 17 2 1 4 6 8 28 20 36 7 5 15 3 19 22 18 16 13 12 9 32 14 25 33 | seed: -5731038018727967485 | 14
SolomonPotvinBengio/rc_208.1.txt |   sequence |       open |     955.90 |       0.03 | 24 37 29 26 6 27 21 31 10 11 23 34 35 30 17 15 2 1 14 4 8 28 20 36 22 3 5 19 18 16 13 12 9 32 7 25 33 | seed: 2806823296311441077 | 6
SolomonPotvinBengio/rc_208.1.txt |   sequence |       open |     954.88 |       0.03 | 24 37 29 26 6 4 2 17 35 23 10 11 31 21 27 1 15 3 5 20 36 19 34 22 18 30 16 13 12 9 32 14 7 8 28 25 33 | seed: -2917495104159147097 | 19
SolomonPotvinBengio/rc_208.1.txt |   sequence |       open |     945.44 |       0.03 | 24 37 29 26 6 4 2 27 17 31 30 35 34 23 13 10 11 21 1 14 8 28 20 36 15 3 5 19 22 18 16 9 12 32 7 25 33 | seed: -2402747171513722092 | 28
SolomonPotvinBengio/rc_208.1.txt |   sequence |       open |     952.82 |       0.01 | 24 37 29 26 6 4 2 27 21 31 17 30 35 34 23 11 10 16 1 14 8 28 20 36 19 5 15 3 22 18 13 12 9 32 7 25 33 | seed: 6668074191206060665 | 79
SolomonPotvinBengio/rc_208.1.txt |   sequence |       open |     956.15 |       0.01 | 24 37 29 26 6 4 2 17 27 21 31 30 35 34 23 11 10 16 15 1 14 8 28 20 36 3 5 19 22 18 13 12 9 32 7 25 33 | seed: 7327314494013930731 | 56
SolomonPotvinBengio/rc_208.1.txt |   sequence |       open |     958.05 |       0.01 | 24 37 29 26 6 4 2 27 17 31 21 10 11 23 34 35 30 5 3 15 1 28 20 36 22 19 18 16 13 12 9 32 14 8 7 25 33 | seed: -8014389379195396970 | 86
SolomonPotvinBengio/rc_208.1.txt |   sequence |       open |     947.54 |       0.01 | 24 37 29 2 6 4 27 17 21 31 35 23 11 10 15 1 8 28 20 26 36 25 22 34 30 3 5 19 18 16 13 12 9 32 14 7 33 | seed: -2502957707406343542 | 32
SolomonPotvinBengio/rc_208.1.txt |   sequence |       open |     946.35 |       0.01 | 24 37 29 6 4 27 21 17 35 23 10 11 31 5 15 2 1 14 8 28 20 26 36 19 34 30 16 13 12 9 32 3 7 22 18 33 25 | seed: -147719766442033887 | 41
SolomonPotvinBengio/rc_208.1.txt |   sequence |       open |     958.37 |       0.01 | 24 37 29 26 6 4 2 27 21 31 35 23 10 11 16 17 1 15 5 36 19 22 34 18 30 13 12 9 32 3 7 14 8 28 20 25 33 | seed: -6827440859442530445 | 84
SolomonPotvinBengio/rc_208.1.txt |   sequence |       open |     949.86 |       0.01 | 24 37 29 26 6 4 2 27 21 31 10 11 23 34 35 5 3 15 1 8 28 20 36 19 17 30 22 18 16 13 9 12 32 14 7 25 33 | seed: -7709021852652800106 | 51
SolomonPotvinBengio/rc_208.1.txt |   sequence |       open |     952.04 |       0.01 | 24 37 29 26 6 4 2 27 21 31 17 30 35 34 23 10 11 16 15 1 14 8 28 20 36 19 5 3 22 18 13 12 9 32 7 25 33 | seed: 1588480288358227429 | 67
SolomonPotvinBengio/rc_208.1.txt |   sequence |       open |     948.65 |       0.01 | 24 37 29 26 6 2 27 21 31 35 34 23 10 11 16 30 17 15 1 14 4 8 28 20 36 5 3 19 22 18 13 12 9 32 7 25 33 | seed: -5351682560846549692 | 90
SolomonPotvinBengio/rc_208.1.txt |   sequence |       open |     955.55 |       0.01 | 24 37 29 26 6 4 2 17 34 35 30 23 10 11 16 31 21 27 1 14 8 28 20 36 15 3 5 19 22 18 13 12 9 32 7 25 33 | seed: 834412519397971973 | 50
SolomonPotvinBengio/rc_208.1.txt |   sequence |       open |     956.08 |       0.01 | 24 37 29 26 6 27 21 31 35 34 23 10 11 16 17 15 2 1 14 4 8 28 20 36 19 5 3 30 22 18 13 12 9 32 7 25 33 | seed: -7450303848579196314 | 72
SolomonPotvinBengio/rc_208.1.txt |   sequence |       open |     958.37 |       0.01 | 24 37 29 26 6 4 2 27 21 31 35 23 10 11 16 17 1 15 5 36 19 22 34 18 30 13 12 9 32 3 7 14 8 28 20 25 33 | seed: -5455507963626149853 | 61
SolomonPotvinBengio/rc_208.1.txt |   sequence |       open |     957.94 |       0.01 | 24 37 29 26 6 4 27 17 5 2 1 30 35 34 23 10 11 21 31 3 15 14 8 28 20 36 19 22 18 16 13 9 12 32 7 25 33 | seed: 5129288468876951617 | 60
SolomonPotvinBengio/rc_208.1.txt |   sequence |       open |     957.71 |       0.01 | 24 37 29 6 4 2 27 17 21 35 34 23 11 10 1 15 3 5 28 20 26 36 25 31 30 19 22 18 16 13 12 9 32 14 8 7 33 | seed: -1270604484618702295 | 62
SolomonPotvinBengio/rc_208.1.txt |   sequence |       open |     955.83 |       0.01 | 34 35 24 37 29 26 6 4 1 2 27 21 31 23 10 11 16 30 17 3 5 15 14 8 28 20 36 19 22 18 13 12 9 32 7 25 33 | seed: -8346644587005562217 | 82
SolomonPotvinBengio/rc_208.1.txt |   sequence |       open |     930.77 |       0.02 | 24 37 29 34 35 23 11 10 21 31 17 2 6 4 1 27 15 7 3 8 28 20 26 36 5 30 18 19 22 33 16 13 12 9 32 14 25 | seed: -1066366061064825855 | 63
SolomonPotvinBengio/rc_208.1.txt |   sequence |       open |     954.09 |       0.02 | 24 37 29 26 6 4 2 27 21 17 30 31 10 11 13 23 34 35 15 1 14 8 28 20 36 5 3 19 22 18 16 12 9 32 7 25 33 | seed: -6894736825171142473 | 78
SolomonPotvinBengio/rc_208.1.txt |   sequence |       open |     957.15 |       0.02 | 24 37 29 26 6 2 17 21 10 11 23 34 35 27 1 4 8 28 20 36 19 5 3 15 31 30 33 22 18 16 13 12 9 32 14 7 25 | seed: -5936042863637397363 | 55
SolomonPotvinBengio/rc_208.1.txt |   sequence |       open |     939.89 |       0.01 | 24 37 29 35 23 10 11 21 27 1 4 6 2 5 17 15 8 28 20 26 36 22 33 34 30 31 3 19 18 16 13 9 12 32 14 7 25 | seed: -8606447234290180626 | 81
SolomonPotvinBengio/rc_208.1.txt |   sequence |       open |     937.81 |       0.02 | 24 37 29 26 6 4 2 27 21 31 35 34 23 11 10 17 3 5 15 1 14 8 28 20 36 19 22 30 18 16 13 9 12 32 7 25 33 | seed: -900855455708766763 | 53
SolomonPotvinBengio/rc_208.1.txt |   sequence |       open |     958.55 |       0.02 | 24 37 29 26 6 2 17 35 34 23 30 10 11 13 16 31 21 27 1 4 8 28 20 36 7 5 3 15 19 22 18 12 9 32 14 25 33 | seed: 1808087965659518245 | 54
SolomonPotvinBengio/rc_208.1.txt |   sequence |       open |     956.14 |       0.01 | 24 37 29 6 4 2 27 17 21 31 23 34 35 30 10 11 16 1 14 8 28 20 26 36 19 22 5 15 3 18 13 12 9 32 7 25 33 | seed: -485974241344451588 | 89
SolomonPotvinBengio/rc_208.1.txt |   sequence |       open |     943.03 |       0.01 | 24 37 29 26 6 4 2 27 21 31 30 35 34 23 10 11 17 15 1 8 28 20 36 19 5 3 22 18 16 13 12 9 32 14 7 25 33 | seed: 5272843179278048201 | 43
SolomonPotvinBengio/rc_208.1.txt |   sequence |       open |     952.18 |       0.02 | 34 24 37 29 26 6 4 2 1 27 21 31 35 23 11 10 30 17 5 3 15 7 28 20 36 19 22 18 16 13 12 9 32 14 8 25 33 | seed: 6255530722808596306 | 64
SolomonPotvinBengio/rc_208.1.txt |   sequence |       open |     944.52 |       0.02 | 24 37 29 26 2 17 35 34 23 10 11 31 21 27 1 4 6 28 20 36 25 19 30 3 15 5 22 18 16 13 12 9 32 14 8 7 33 | seed: -6912584716314567702 | 49
SolomonPotvinBengio/rc_208.1.txt |   sequence |       open |     951.19 |       0.02 | 24 37 29 26 6 4 2 27 17 31 30 35 34 23 11 10 16 21 1 14 8 28 20 36 19 5 3 15 22 18 13 12 9 32 7 25 33 | seed: 6760411393748672880 | 59
SolomonPotvinBengio/rc_208.1.txt |   sequence |       open |     956.92 |       0.02 | 24 37 29 26 6 4 2 17 21 27 30 35 34 23 10 11 16 31 1 14 8 28 20 36 19 5 15 3 22 18 13 12 9 32 7 25 33 | seed: -6413726118441261030 | 71
SolomonPotvinBengio/rc_208.1.txt |   sequence |       open |     936.45 |       0.01 | 24 37 29 6 4 27 10 11 23 34 35 21 31 30 17 2 1 15 5 3 14 28 26 20 36 19 22 18 16 13 12 9 32 8 7 25 33 | seed: -4519822877854370663 | 33
SolomonPotvinBengio/rc_208.1.txt |   sequence |       open |     956.77 |       0.02 | 24 37 29 6 4 2 21 27 17 31 35 34 23 11 10 16 3 15 1 8 28 20 26 36 19 7 5 30 22 18 13 12 9 32 14 25 33 | seed: -2403896119020549611 | 80
SolomonPotvinBengio/rc_208.1.txt |   sequence |       open |     911.56 |       0.02 | 24 37 29 35 23 11 10 27 17 21 31 5 2 1 4 6 28 20 26 36 25 19 34 30 15 3 22 18 16 13 12 9 32 14 8 7 33 | seed: 4579583794246173252 | 99
SolomonPotvinBengio/rc_208.1.txt |   sequence |       open |     943.27 |       0.02 | 24 37 29 26 6 4 21 31 27 17 35 34 23 10 11 16 30 3 5 15 2 1 14 8 28 20 36 19 22 18 13 9 12 32 7 25 33 | seed: 5792378117126263434 | 58
SolomonPotvinBengio/rc_208.1.txt |   sequence |       open |     946.35 |       0.01 | 24 37 29 26 6 4 2 17 35 34 23 10 11 30 31 21 27 1 8 28 20 36 19 5 15 3 22 18 16 13 12 9 32 14 7 25 33 | seed: 6310282098510178353 | 46
SolomonPotvinBengio/rc_208.1.txt |   sequence |       open |     945.99 |       0.01 | 24 37 29 26 6 4 2 27 21 31 30 35 34 23 11 10 13 16 17 15 1 14 8 28 20 36 5 3 19 22 18 12 9 32 7 25 33 | seed: -4896553385354748361 | 36
SolomonPotvinBengio/rc_208.1.txt |   sequence |       open |     945.27 |       0.01 | 24 37 29 26 6 4 2 27 21 31 35 23 10 11 16 30 17 1 14 15 3 5 19 22 34 18 13 12 9 32 8 36 25 20 28 7 33 | seed: -1309157939165000651 | 91
SolomonPotvinBengio/rc_208.1.txt |   sequence |       open |     952.23 |       0.01 | 24 37 29 26 6 2 27 21 31 10 11 35 34 23 30 17 3 5 15 1 14 4 8 28 20 36 22 19 18 16 13 12 9 32 7 25 33 | seed: -616008216552549957 | 45
SolomonPotvinBengio/rc_208.1.txt |   sequence |       open |     939.08 |       0.02 | 24 37 29 6 4 27 17 35 23 10 11 21 31 5 15 2 1 14 8 28 20 26 36 19 34 30 16 13 12 9 32 3 7 22 18 33 25 | seed: -9052307655657522804 | 93
SolomonPotvinBengio/rc_208.1.txt |   sequence |       open |     958.22 |       0.03 | 24 37 29 26 6 4 27 35 23 10 11 21 31 17 2 1 28 20 36 25 19 22 34 30 5 15 3 18 16 13 12 9 32 14 8 7 33 | seed: -2435412512241889586 | 73
SolomonPotvinBengio/rc_208.1.txt |   sequence |       open |     950.56 |       0.02 | 24 37 29 6 4 2 27 17 21 31 35 34 23 10 11 16 30 3 15 1 14 8 20 26 36 19 5 22 18 13 12 9 32 7 25 28 33 | seed: -8493496376496112964 | 92
SolomonPotvinBengio/rc_208.1.txt |   sequence |       open |     957.48 |       0.01 | 34 24 37 29 26 6 4 2 1 17 30 35 23 10 11 31 21 27 15 14 8 28 20 36 19 5 3 22 18 16 13 12 9 32 7 25 33 | seed: -4792920183507456125 | 48
SolomonPotvinBengio/rc_208.1.txt |   sequence |       open |     920.67 |       0.02 | 24 37 29 26 6 4 2 1 27 17 31 21 10 11 16 23 34 35 30 3 5 15 14 8 28 20 36 19 22 18 13 12 9 32 7 25 33 | seed: 3847293578429072194 | 96
SolomonPotvinBengio/rc_208.1.txt |   sequence |       open |     954.58 |       0.01 | 34 35 24 37 29 23 17 21 10 11 31 30 27 2 1 4 6 14 8 28 20 26 36 19 22 5 15 3 18 16 13 12 9 32 7 25 33 | seed: 1182358152364493811 | 77
